,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83732,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.35,26,4,0,0
83737,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,12.75,21,4,0,6
83742,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-20-2012,21100480,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,0,19
83751,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,4,0,45
83768,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.55,13,4,1,4
83780,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-20-2012,21100480,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,1,23
83783,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.25,17,4,1,37
83787,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-20-2012,21100480,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.15,26,4,2,7
83792,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,4,2,23
83798,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.05,26,4,2,38
83822,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.35,17,4,2,51
83826,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-20-2012,21100480,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.95,15,4,3,15
83831,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.85,17,4,3,30
83836,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.95,15,4,3,45
83841,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-20-2012,21100480,GSW,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,4,5
83844,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,4,7
83845,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-20-2012,21100480,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,4,25
83853,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.35,27,4,4,40
83878,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.85,17,4,5,0
83885,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-20-2012,21100480,GSW,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.15,18,4,5,25
83888,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2012,21100480,GSW,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,5,49
83892,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-20-2012,21100480,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,5,51
83897,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-20-2012,21100480,GSW,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.65,4,4,6,10
83943,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-20-2012,21100480,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.15,25,4,7,9
83971,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-20-2012,21100480,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,24
