,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46121,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.65,26,4,0,4
46125,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.25,25,4,0,10
46142,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,0,27
46145,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-23-2012,21100703,ATL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,49
46150,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,0,54
46161,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,1,19
46170,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,1,33
46208,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.05,15,4,2,19
46215,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2012,21100703,ATL,NJN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.15,12,4,2,40
46225,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-23-2012,21100703,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.55,18,4,2,59
46234,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.05,18,4,3,16
46237,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,03-23-2012,21100703,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.35,24,4,3,33
46241,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-23-2012,21100703,ATL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,56
46249,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,16.55,11,4,4,11
46254,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-23-2012,21100703,ATL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,24
46262,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-23-2012,21100703,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.85,18,4,4,41
46266,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-23-2012,21100703,ATL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,5,1
