,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120904,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.45,19,4,0,0
120908,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.55,21,4,0,4
120911,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.95,19,4,0,25
120914,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-23-2012,21100244,CHI,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,38
120917,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.45,19,4,0,54
120925,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-23-2012,21100244,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,25
120932,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.85,12,4,1,45
120938,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-23-2012,21100244,CHI,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,4
120943,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.25,14,4,2,15
120959,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.35,18,4,2,53
120963,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-23-2012,21100244,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,20
120977,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,3,46
120979,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.45,7,4,4,6
120988,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.35,15,4,4,20
120993,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.25,18,4,4,35
120999,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,4,44
121004,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.65,10,4,4,54
121006,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.85,25,4,5,20
121011,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,5,26
121016,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-23-2012,21100244,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,5,47
121036,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.85,18,4,6,4
121040,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,4,6,22
121045,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,6,40
121057,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-23-2012,21100244,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,7,22
121106,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-23-2012,21100244,CHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,4,8,28
