,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2152,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
2153,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.05,8,4,0,13
2154,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.75,24,4,0,37
2155,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,0,48
2156,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,16.55,12,4,1,2
2157,2012,2011-12,1610612753,Orlando Magic,202350,Daniel Orton,F,PF,04-25-2012,21100971,ORL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,15
2158,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,1,34
2159,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,1,43
2160,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.15,8,4,2,6
2161,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.05,26,4,2,28
2162,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,3
2163,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,3,13
2165,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.95,23,4,3,27
2166,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.35,25,4,3,58
2167,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.25,20,4,4,14
2171,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.45,25,4,4,28
2172,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.05,12,4,4,37
2173,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,5,2
2175,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,4,5,13
2177,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.05,26,4,5,30
2187,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-25-2012,21100971,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,5,52
2188,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.25,20,4,5,55
2190,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,6,14
2196,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,6,33
2197,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,9.75,19,4,6,49
2209,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.05,26,4,7,31
2210,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,10.85,20,4,7,49
2213,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.85,27,4,8,6
2216,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,15.35,21,4,8,26
2219,2012,2011-12,1610612753,Orlando Magic,202350,Daniel Orton,F,PF,04-25-2012,21100971,ORL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,8,44
2221,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.05,10,4,8,46
2223,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,15.45,13,4,8,58
2237,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.85,17,4,9,48
2241,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,10,4
2246,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,10,17
2252,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-25-2012,21100971,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,10,51
2261,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,4,11,28
2264,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-25-2012,21100971,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.95,15,4,11,46
2274,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,3,0,0
2276,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-25-2012,21100971,ORL,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,0,5
2277,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.85,6,3,0,5
2312,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.65,26,3,0,52
2318,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-25-2012,21100971,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,3,0,59
2321,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-25-2012,21100971,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.25,11,3,1,19
2334,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-25-2012,21100971,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,1,45
