,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134235,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.65,27,4,0,0
134244,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,11.65,14,4,0,13
134256,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.75,19,4,0,37
134264,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.65,10,4,0,59
134278,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,19
134283,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.95,17,4,1,42
134286,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.35,9,4,2,6
134293,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.75,12,4,2,16
134324,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-13-2012,21100161,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,2,51
134326,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,7.85,19,4,3,15
134353,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-13-2012,21100161,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.55,17,4,3,39
134361,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,3,45
134373,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.35,20,4,4,21
134378,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.55,19,4,4,43
134381,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-13-2012,21100161,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,4,57
134389,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,14.95,11,4,5,12
134416,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.85,17,4,5,39
134425,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-13-2012,21100161,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.75,24,4,6,1
134428,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,6,28
134435,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.95,18,4,6,51
134438,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.55,26,4,7,4
134444,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-13-2012,21100161,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,7,19
134447,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,4,7,36
134451,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.95,18,4,7,55
134467,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-13-2012,21100161,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,8,31
134475,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-13-2012,21100161,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,8,47
