,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52630,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.35,6,4,2,27
52633,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,2,52
52635,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,3,14
52637,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.55,8,4,3,25
52640,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.15,27,4,3,41
52641,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,4,4,1
52644,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,23
52652,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.05,10,4,4,46
52656,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.35,18,4,5,3
52663,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.85,12,4,5,43
52668,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,5,58
52670,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.85,16,4,6,7
52687,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.55,4,4,6,28
52702,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.15,11,4,6,46
52706,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,7,4
52711,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.55,20,4,7,11
52712,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.15,26,4,7,30
52727,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,8,16
52734,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.75,4,4,8,21
52764,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.25,26,4,9,1
52770,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,9,31
52803,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.35,24,4,9,41
52807,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,9,52
52827,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,10,30
52830,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,10,34
52851,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,10,59
52856,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.45,5,4,11,0
52858,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,11,19
52862,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.45,3,4,11,39
52874,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.45,12,3,0,2
52880,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,3,0,24
52885,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,8.25,11,3,0,30
52893,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.25,20,3,0,32
52902,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,1,5
52905,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.05,6,3,1,7
52908,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.35,13,3,1,26
52926,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,3,2,24
52930,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,3,2,45
52935,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,2,51
52939,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.45,27,3,2,55
52947,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.95,12,3,3,11
52955,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,9.45,11,3,3,16
52957,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,3,35
52961,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,15.65,11,3,3,40
52963,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.25,16,3,3,55
52995,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.05,8,3,4,30
53018,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,4,47
53026,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.95,15,3,4,48
53036,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,3,5,6
53043,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,3,5,10
53046,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.25,10,3,5,23
53063,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,3,5,37
53064,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,3,5,58
53086,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,6,12
53092,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,3,6,41
53100,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,11.65,13,3,7,14
53115,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,3,7,31
53117,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,3,7,43
53127,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.25,8,3,7,48
53134,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.45,21,3,8,1
53139,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,8,28
53146,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,8,40
53148,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.65,18,3,8,56
53160,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.65,25,3,8,58
53162,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,3,9,17
53202,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.65,6,3,9,54
53210,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,3,10,4
53213,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.75,18,3,10,19
53220,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,3,10,29
53223,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.05,19,3,10,45
53233,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,3,11,14
53238,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.95,14,3,11,34
53243,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.55,7,3,11,41
53261,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.25,27,2,0,1
53273,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,2,0,24
53280,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,2,0,49
53296,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,2,1,7
53310,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.85,3,2,1,28
53314,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.95,13,2,2,11
53318,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.95,6,2,2,17
53322,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.35,18,2,2,28
53343,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,2,2,53
53345,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,2,3,24
53350,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.75,25,2,3,36
53351,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,2,3,48
53354,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-18-2012,21100669,LAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,2,4,6
53384,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,2,4,21
53386,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,2,4,24
53392,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.45,26,2,4,44
53396,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.75,9,2,4,55
53402,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.05,19,2,5,7
53408,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,2,5,17
53419,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,2,5,29
53420,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-18-2012,21100669,LAL,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.25,8,2,5,47
53440,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.85,17,2,6,19
53447,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-18-2012,21100669,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,2,6,29
53454,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-18-2012,21100669,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,6,32
