,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33807,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,4,0,19
33809,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-01-2012,21100784,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.95,21,4,0,24
33811,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.25,12,4,0,44
33816,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,12.95,25,4,1,3
33819,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-01-2012,21100784,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.45,24,4,1,9
33822,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-01-2012,21100784,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.95,26,4,1,21
33825,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,26
33826,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.55,16,4,1,29
33827,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2012,21100784,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.25,24,4,1,40
33830,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-01-2012,21100784,LAL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,1,59
33831,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-01-2012,21100784,LAL,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.85,11,4,2,13
33833,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-01-2012,21100784,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,14.85,14,4,2,36
33839,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-01-2012,21100784,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,3,10
33840,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,18
33842,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.15,18,4,3,22
33852,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,3,46
33854,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2012,21100784,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,4,4,7
33855,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-01-2012,21100784,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,4,4,26
33857,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-01-2012,21100784,LAL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.25,9,4,4,44
33860,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.15,11,4,4,55
33867,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-01-2012,21100784,LAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,5,34
33870,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.05,26,4,5,50
33875,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-01-2012,21100784,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.95,25,4,5,58
