,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50543,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,44.45,41,4,0,0
50544,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,43.25,39,4,0,3
50545,2012,2011-12,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,03-20-2012,21100681,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,0,27
50548,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,4,1,2
50552,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.55,18,4,1,18
50553,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.05,12,4,1,42
50555,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,1,59
50556,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.65,17,4,1,51
50557,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-20-2012,21100681,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,22.75,23,4,2,0
50558,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,03-20-2012,21100681,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,2,27
50559,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-20-2012,21100681,SAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,2,55
50562,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-20-2012,21100681,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,5
