,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36438,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,1
36442,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.55,25,4,0,3
36449,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2012,21100762,ORL,DAL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.85,14,4,0,5
36469,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.15,13,4,0,34
36471,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,0,54
36480,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,12
36485,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,03-30-2012,21100762,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,1,33
36498,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.75,9,4,2,4
36501,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,03-30-2012,21100762,ORL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,40
36503,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-30-2012,21100762,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,2,56
