,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153407,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,16.05,20,4,0,1
153414,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2011,21100045,MIN,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,4
153457,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,0,11
153464,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,0,22
153470,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2011,21100045,MIN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.45,21,4,0,33
153496,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,12-30-2011,21100045,MIN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,8
153518,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,1,15
153525,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.35,8,4,1,20
153534,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.95,19,4,1,27
153538,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2011,21100045,MIN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.75,19,4,1,58
153549,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,2,11
153555,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-30-2011,21100045,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,2,28
153566,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-30-2011,21100045,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.35,19,4,2,54
153582,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,6
153587,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,3,10
153608,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-30-2011,21100045,MIN,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,4,3,39
