,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69070,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,0,9
69072,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2012,21100563,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.95,21,4,0,18
69073,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,15.65,17,4,0,49
69076,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,14
69078,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,1,44
69085,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,2,1
69100,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,4,2,24
69108,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,4,2,36
69123,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-06-2012,21100563,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,2,47
69127,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.55,18,4,3,0
69128,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,3,15
69145,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2012,21100563,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,3,28
