,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106394,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,0,2
106397,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,0,9
106399,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-03-2012,21100340,DAL,IND,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,32
106408,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-03-2012,21100340,DAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,37
106414,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,0,38
106417,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.95,4,4,0,40
106424,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.45,14,4,1,3
106429,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.75,7,4,1,8
106443,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.55,4,4,1,32
106448,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,49
106454,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.25,24,4,1,56
106456,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-03-2012,21100340,DAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,10
106475,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2012,21100340,DAL,IND,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.65,6,4,2,26
106479,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-03-2012,21100340,DAL,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.55,6,4,2,39
106484,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-03-2012,21100340,DAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,2,59
106493,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.65,9,4,3,16
106515,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,4,3,49
106525,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2012,21100340,DAL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.35,12,4,4,7
106555,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.65,8,4,4,56
106563,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.25,8,4,5,4
106566,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2012,21100340,DAL,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.35,10,4,5,29
106575,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,14.55,23,4,5,50
106581,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,6,0
106585,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-03-2012,21100340,DAL,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.85,12,4,6,11
106589,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-03-2012,21100340,DAL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,6,29
106591,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-03-2012,21100340,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,6,45
106595,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-03-2012,21100340,DAL,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,4,7,4
106597,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-03-2012,21100340,DAL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,18
106627,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-03-2012,21100340,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.45,24,4,7,38
106632,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.45,18,4,7,48
106638,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-03-2012,21100340,DAL,IND,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.15,7,4,7,59
106650,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.05,12,4,8,18
106673,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.65,25,4,9,0
106676,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-03-2012,21100340,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.75,17,4,9,22
106699,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-03-2012,21100340,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,10,2
106706,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,10,12
106712,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,10,17
106717,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.55,18,4,10,28
106723,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.45,24,4,10,39
106730,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.95,18,4,10,51
106750,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-03-2012,21100340,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.55,24,4,11,33
106754,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,21.45,21,4,11,38
106776,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-03-2012,21100340,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.35,22,3,0,0
106780,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-03-2012,21100340,DAL,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.65,6,3,0,12
106784,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2012,21100340,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.85,6,3,0,33
