,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136822,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2012,21100152,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,0,2
136833,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2012,21100152,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.75,24,4,0,11
136853,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-11-2012,21100152,POR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,0,20
136881,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2012,21100152,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,32
136887,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-11-2012,21100152,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,35
136902,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-11-2012,21100152,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,51
136912,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-11-2012,21100152,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.95,24,4,1,0
136944,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-11-2012,21100152,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,1,9
136955,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2012,21100152,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,1,26
136957,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-11-2012,21100152,POR,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,1,41
