,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143669,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.85,8,4,0,14
143679,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2012,21100103,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,0,33
143683,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.65,13,4,0,46
143689,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,1,3
143691,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.95,26,4,1,10
143697,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.15,6,4,1,25
143702,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.35,16,4,1,39
143705,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,4,2,1
143715,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.05,15,4,2,13
143719,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.35,9,4,2,28
143733,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.75,5,4,2,57
143761,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.75,9,4,3,16
143772,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.35,17,4,3,36
143823,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.65,11,4,4,19
143825,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.55,11,4,4,28
143863,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.45,27,4,5,0
143865,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.35,6,4,5,23
143867,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.85,25,4,5,48
143880,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2012,21100103,ORL,CHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.85,6,4,6,10
143891,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.35,10,4,6,28
143905,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.65,15,4,6,52
143925,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,7,14
143937,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.35,7,4,7,14
143954,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.85,18,4,7,55
143957,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.35,14,4,8,8
143963,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-06-2012,21100103,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.45,25,4,8,51
143973,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,8,57
144003,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,9,16
144013,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.75,23,4,9,18
144019,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.75,19,4,9,26
144026,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.25,20,4,9,33
144045,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.85,24,4,9,58
144047,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-06-2012,21100103,ORL,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.05,13,4,10,18
144058,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-06-2012,21100103,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.35,19,4,10,29
144069,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-06-2012,21100103,ORL,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,10,50
