,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64995,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.85,26,4,0,1
64998,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
65002,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-09-2012,21100591,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.35,24,4,0,39
65021,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,4,1,6
65023,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-09-2012,21100591,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.25,23,4,1,12
65032,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.35,23,4,1,31
65057,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,1,47
65062,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,2,11
65067,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-09-2012,21100591,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,25
65075,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.75,16,4,2,33
65090,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-09-2012,21100591,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,11
