,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136603,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,3.95,16,4,0,2
136605,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.55,10,4,0,22
136608,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,30.65,29,4,0,40
136609,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.95,6,4,1,18
136611,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-11-2012,21100147,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.45,24,4,1,35
136616,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-11-2012,21100147,CHI,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,2,2
136629,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,2,19
136632,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.85,24,4,2,21
136638,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.55,20,4,2,40
136642,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.35,21,4,3,3
136649,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.75,6,4,3,25
136656,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-11-2012,21100147,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.15,17,4,3,39
136668,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-11-2012,21100147,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,3,52
