,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33841,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-01-2012,21100783,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,0
33846,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-01-2012,21100783,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.65,14,4,0,24
33853,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,04-01-2012,21100783,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,4,0,41
33874,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-01-2012,21100783,POR,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,1,0
33880,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-01-2012,21100783,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,5
33888,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,04-01-2012,21100783,POR,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,1,13
33892,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-01-2012,21100783,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,1,20
33917,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2012,21100783,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.75,19,4,1,51
33920,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-01-2012,21100783,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.95,14,4,2,7
33923,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-01-2012,21100783,POR,MIN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.45,8,4,2,24
