,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148210,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.95,24,4,0,0
148214,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,3
148218,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,0,9
148224,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.95,8,4,0,20
148226,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,43
148227,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,0,57
148233,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,1,17
148240,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.25,20,4,1,40
148242,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,4,2,4
148246,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,2,14
148250,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,2,14
148256,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,2,23
148260,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,18.95,21,4,2,38
148271,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,3,1
148284,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,10.85,21,4,3,29
148307,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,30
148310,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,4,31
148312,2012,2011-12,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2012,21100077,CHI,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,4,51
148316,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.75,22,4,5,5
148339,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.75,24,4,5,31
148341,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.65,24,4,5,52
148343,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,6,20
148355,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,6,47
148367,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.35,21,4,7,24
148371,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,4,7,46
148376,2012,2011-12,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.85,18,4,7,59
148379,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,4,8,17
148382,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.65,21,4,8,32
148388,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,8,49
148390,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.85,5,4,8,57
148395,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,9,5
148399,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.65,6,4,9,16
148413,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-03-2012,21100077,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,9,30
148416,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,4,9,53
148421,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,01-03-2012,21100077,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.65,12,4,10,1
148431,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,10,35
148434,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-03-2012,21100077,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.45,24,4,10,55
