,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141095,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,0,7
141101,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,0,13
141107,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.85,12,4,0,17
141117,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,0,43
141120,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.85,14,4,1,3
141122,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.85,19,4,1,18
141124,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,34
141136,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.45,5,4,2,5
141139,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.55,9,4,2,24
141146,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.45,19,4,2,43
141154,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.65,27,4,3,14
141171,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,3,34
141174,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,16.05,18,4,3,36
141175,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.15,9,4,3,58
141176,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.45,17,4,4,16
141178,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.75,14,4,4,38
141196,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,4,5,27
141202,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,5,32
141206,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.05,27,4,6,7
141210,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,6,18
141218,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.45,17,4,6,42
141227,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.85,18,4,6,53
141229,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.05,6,4,7,0
141240,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.05,20,4,7,21
141241,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,7,38
141246,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.25,20,4,7,44
141251,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,4,8,0
141255,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,8,3
141259,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,8,22
141260,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.55,15,4,8,24
141264,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,8,49
141271,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.05,26,4,9,0
141287,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.65,18,4,9,18
141291,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.65,26,4,9,23
141293,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.55,18,4,9,49
141301,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,10,29
141303,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,10,46
141305,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,25.85,21,4,11,12
141308,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,18.15,22,4,11,19
141313,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.65,18,4,11,32
141320,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,3,0,1
141323,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,3,0,8
141329,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,3,0,17
141331,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.25,19,3,0,37
141335,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,26.05,22,3,0,56
141344,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.85,16,3,1,17
141346,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,4.25,10,3,1,23
141350,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.55,22,3,1,40
141353,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,3,1,57
141357,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,2,17
141362,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.85,6,3,2,31
141365,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.15,8,3,2,53
141367,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.85,19,3,3,13
141376,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,3,3,28
141379,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,3,3,39
141384,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,3,3,58
141397,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,3,4,32
141400,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.1,19.45,15,3,4,56
141407,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.55,26,3,5,19
141429,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.35,7,3,5,42
141430,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,6,1
141434,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.85,24,3,6,21
141439,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.25,20,3,6,42
141445,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,7,9
141449,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.05,6,3,7,11
141455,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.65,14,3,7,21
141459,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,3,7,44
141472,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.95,14,3,8,17
141476,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.35,19,3,8,48
141485,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2012,21100125,LAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,3,9,12
141487,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,3,9,21
141490,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.95,19,3,9,38
141496,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.35,18,3,10,4
141501,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.45,9,3,10,15
141504,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.75,11,3,10,24
141506,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,10,39
141513,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-08-2012,21100125,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,3,11,13
141518,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-08-2012,21100125,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,3,11,18
