,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134166,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.15,27,4,0,25
134171,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,4,0,44
134178,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,1,6
134180,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.75,9,4,1,7
134185,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,1,15
134187,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.85,15,4,1,23
134192,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.95,26,4,1,30
134195,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,2,0
134198,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.75,16,4,2,21
134200,2012,2011-12,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.05,13,4,2,38
134204,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.05,5,4,2,42
134219,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,3,10
134222,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.15,11,4,3,21
134227,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.95,26,4,3,44
134229,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,4,5
134232,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.75,18,4,4,11
134238,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.65,23,4,4,24
134241,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2012,21100160,PHI,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,4,51
134249,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.25,13,4,4,59
134253,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.35,24,4,5,23
134262,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,4,5,32
134266,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2012,21100160,PHI,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,5,46
134276,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.45,18,4,5,56
134284,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,6,3
134292,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,6,13
134305,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,6,42
134309,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,4,6,56
134311,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,4,7,15
134315,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.45,27,4,7,30
134329,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.55,12,4,7,40
134330,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.4,4.45,24,4,8,6
134342,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.15,16,4,8,19
134347,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,4,8,27
134356,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-13-2012,21100160,PHI,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,8,47
134360,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.95,16,4,8,50
134363,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-13-2012,21100160,PHI,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,9,13
134365,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,4.95,17,4,9,27
134370,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-13-2012,21100160,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.85,4,4,9,33
