,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149275,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,9.45,12,4,0,14
149277,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,4,0,15
149279,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-02-2012,21100066,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,0,32
149284,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-02-2012,21100066,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,44
149300,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-02-2012,21100066,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,4.95,6,4,1,4
149301,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-02-2012,21100066,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.05,17,4,1,21
149308,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-02-2012,21100066,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.85,9,4,1,37
149310,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-02-2012,21100066,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,49
149314,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2012,21100066,PHX,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.95,12,4,2,8
149320,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-02-2012,21100066,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,2,25
149327,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,4,2,41
149329,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,2,48
149333,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,3,6
149336,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-02-2012,21100066,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.95,24,4,3,18
149350,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,3,54
149353,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-02-2012,21100066,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,3,57
