,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61335,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,4,6,0
61336,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.25,24,4,6,9
61355,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,3.55,16,4,6,52
61370,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.45,24,4,7,59
61374,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,15.65,20,4,8,18
61378,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.05,24,4,8,30
61393,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.55,27,4,9,13
61401,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.15,24,4,9,38
61410,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,27.95,22,4,10,1
61412,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,27.45,23,4,10,22
61416,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.85,16,4,10,50
61434,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,11,5
61441,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,15.95,20,4,11,17
61467,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.75,9,3,0,11
61474,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.95,20,3,0,28
61491,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,3,1,18
61493,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,1,25
61500,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,1,47
61502,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,3,2,2
61507,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.75,8,3,2,21
61509,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,3,2,40
61516,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,3,2,52
61552,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.05,21,3,3,44
61553,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,3,4,19
61558,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.95,24,3,4,9
61566,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.55,8,3,4,21
61571,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,3,4,40
61584,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,3,5,9
61589,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,5,26
61594,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,3,5,31
61615,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,2.45,19,3,5,56
61622,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.65,4,3,6,11
61628,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,26.95,23,3,6,27
61632,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.95,15,3,6,50
61636,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,3,7,21
61641,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,7,37
61643,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,4.75,18,3,7,56
61649,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.45,13,3,8,12
61653,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.05,19,3,8,26
61658,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.45,16,3,8,41
61662,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,3,8,47
61667,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.55,18,3,9,11
61670,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.95,3,3,9,25
61682,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,9,40
61685,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,3,10,3
61687,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,3,10,24
61713,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,10,52
61715,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.95,14,3,11,2
61719,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.75,19,3,11,26
61726,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.45,6,3,11,40
61736,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,24.25,21,2,0,0
61740,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,2,0,3
61743,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,2,0,15
61760,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,0,37
61761,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,2,0,50
61764,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,2,1,3
61771,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.45,14,2,1,14
61773,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.45,7,2,1,28
61793,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,2,2,1
61796,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,2,18
61810,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,2,34
61815,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,2,2,38
61817,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.95,4,2,3,2
61821,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.05,18,2,3,21
61823,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.95,18,2,3,43
61826,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.15,18,2,3,56
61848,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,2,4,22
61856,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,2,4,43
61857,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,2,5,8
61874,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.55,4,2,5,45
61878,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,2,5,55
61892,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,2,6,18
61897,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,6,37
61902,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.95,10,2,6,38
61910,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,20.15,15,2,6,45
61911,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.95,9,2,7,12
61919,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,2,7,21
61925,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.45,5,2,7,30
61931,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.05,4,2,7,51
61933,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,2,8,13
61945,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.35,20,2,8,34
61952,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,13.45,20,2,9,0
61957,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-12-2012,21100615,UTA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.25,4,2,9,10
61962,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.15,24,2,9,24
61967,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.65,21,2,9,35
61969,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-12-2012,21100615,UTA,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.35,8,2,9,44
61974,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.05,17,2,10,6
61979,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.85,20,2,10,36
61983,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-12-2012,21100615,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.35,20,2,10,59
61986,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-12-2012,21100615,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.85,19,2,11,15
61988,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-12-2012,21100615,UTA,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.55,3,2,11,28
