,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51703,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.55,17,4,0,9
51706,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.85,19,4,0,25
51709,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,4,0,51
51710,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-19-2012,21100673,ORL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,4,1,13
51711,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.15,12,4,1,16
51712,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-19-2012,21100673,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.05,20,4,1,41
51725,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-19-2012,21100673,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.15,19,4,2,3
51729,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.75,27,4,2,22
51732,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-19-2012,21100673,ORL,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.95,15,4,2,39
51736,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,2,52
51745,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-19-2012,21100673,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,3,25
51751,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,3,52
51755,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-19-2012,21100673,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,3.35,19,4,4,15
