,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101349,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,02-07-2012,21100368,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,0,7
101352,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,02-07-2012,21100368,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.15,14,4,0,20
101355,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-07-2012,21100368,BOS,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.95,17,4,0,38
101362,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-07-2012,21100368,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.75,14,4,1,14
101367,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-07-2012,21100368,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.95,16,4,1,23
101370,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-07-2012,21100368,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,1,39
101401,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-07-2012,21100368,BOS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,56
101402,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-07-2012,21100368,BOS,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,2,15
101408,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-07-2012,21100368,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.15,25,4,2,21
101412,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-07-2012,21100368,BOS,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.65,19,4,2,30
