,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110703,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.75,24,5,0,0
110704,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,5,0,20
110705,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-31-2012,21100312,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.45,25,5,0,35
110706,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.35,24,5,0,39
110707,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.85,18,5,0,46
110708,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,5,1,9
110709,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-31-2012,21100312,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,5,1,33
110710,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,5,1,38
110711,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.15,24,5,2,48
110712,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-31-2012,21100312,MEM,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.15,9,5,3,6
110714,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,5,3,24
110715,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,5,3,27
110716,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-31-2012,21100312,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.45,24,5,3,45
