,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67095,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.05,16,4,0,0
67103,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-07-2012,21100580,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,0,6
67131,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,4,0,14
67147,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-07-2012,21100580,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.35,9,4,0,43
67155,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,4,0,44
67166,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-07-2012,21100580,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,1,12
67169,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-07-2012,21100580,SAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,4,1,29
67177,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,1,50
67194,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.55,20,4,2,13
67199,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-07-2012,21100580,SAC,NOH,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.85,7,4,2,38
67201,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,13.75,16,4,2,55
67210,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-07-2012,21100580,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.45,24,4,3,17
