,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2303,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-25-2012,21100973,IND,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,0
2310,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-25-2012,21100973,IND,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.65,25,4,0,27
2316,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-25-2012,21100973,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.95,18,4,0,42
2338,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-25-2012,21100973,IND,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.05,11,4,1,23
2343,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-25-2012,21100973,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.35,26,4,1,36
2346,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,04-25-2012,21100973,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.05,7,4,1,52
2348,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-25-2012,21100973,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.05,26,4,2,7
2354,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-25-2012,21100973,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,22.05,22,4,2,26
2355,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-25-2012,21100973,IND,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.05,8,4,2,43
2361,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-25-2012,21100973,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.05,19,4,3,0
2365,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-25-2012,21100973,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,4,3,42
2374,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-25-2012,21100973,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.75,25,4,4,6
2379,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-25-2012,21100973,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,4,24
2382,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,04-25-2012,21100973,IND,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,49
2398,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-25-2012,21100973,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.55,3,4,5,15
