,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152309,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.25,26,4,0,18
152310,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.65,17,4,0,23
152311,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,0,47
152313,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.15,15,4,0,51
152316,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.15,8,4,1,14
152320,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,22.25,22,4,1,30
152327,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,1,55
152331,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.05,18,4,2,11
152335,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,35
152341,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.45,6,4,2,47
152343,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,2,59
152346,2012,2011-12,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,3,16
152348,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.65,20,4,3,34
152351,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.85,25,4,3,54
152370,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.45,15,4,4,12
152373,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,4,31
152376,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,4,55
152382,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,12.75,8,4,5,2
152397,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,5,20
152401,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,17.35,15,4,5,31
152406,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.55,16,4,5,48
152408,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.55,24,4,6,11
152414,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,6,20
152417,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,6,43
152422,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.65,24,4,7,5
152425,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,7,13
152442,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.65,7,4,7,33
152445,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.35,14,4,8,0
152449,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.85,17,4,8,23
152466,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.55,12,4,8,55
152470,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,9,8
152473,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.55,17,4,9,30
152488,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.95,0,4,9,52
152491,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,9,55
152496,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,10,23
152499,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.35,14,4,10,44
152507,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,11,23
152510,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,27.15,23,4,11,37
152518,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,0
152520,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.35,15,3,0,5
152525,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.65,15,3,0,27
152531,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,3,0,53
152537,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,3,1,7
152540,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,1,32
152543,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.35,9,3,1,34
152556,2012,2011-12,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,3,2,0
152561,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,3,2,11
152566,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.05,10,3,2,18
152569,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,3,2,41
152572,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,3,1
152573,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,3,3,23
152578,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.55,26,3,3,27
152583,2012,2011-12,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-31-2011,21100052,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,3,51
152597,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,3,4,14
152605,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-31-2011,21100052,HOU,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,4,51
152609,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,12-31-2011,21100052,HOU,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,5,5
