,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35105,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.25,26,4,0,0
35120,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,25.05,22,4,0,21
35122,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.05,17,4,0,36
35125,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-31-2012,21100773,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,57
35133,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.45,19,4,1,14
35138,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.65,15,4,1,41
35140,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.95,12,4,1,58
35152,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,3.95,25,4,2,24
35154,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.65,16,4,2,52
35158,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-31-2012,21100773,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,15
35159,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,12.65,20,4,3,29
35175,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.75,24,4,3,49
35197,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,4,18
35202,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,4,37
35205,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.25,17,4,4,53
35207,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.45,17,4,5,30
35217,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.15,15,4,6,8
35223,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,6,17
35230,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,38
35234,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.35,8,4,6,42
35242,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.35,26,4,7,12
35244,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.65,20,4,7,22
35248,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.35,18,4,7,40
35258,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,7,50
35267,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.35,25,4,8,14
35279,2012,2011-12,1610612763,Memphis Grizzlies,2240,Gilbert Arenas,G,PG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.35,27,4,8,31
35281,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-31-2012,21100773,MIL,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,8,53
35290,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-31-2012,21100773,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.35,17,4,9,25
35294,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.25,26,4,9,37
35299,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-31-2012,21100773,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.75,15,4,9,46
