,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87931,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,0,10
87939,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,17.55,22,4,0,21
87950,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,0,46
87952,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-17-2012,21100452,HOU,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,0,53
87959,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.95,27,4,1,8
87963,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,18
87971,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,3.55,16,4,1,33
87984,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,4,1,55
87989,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-17-2012,21100452,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,2,10
88002,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.45,16,4,2,33
88005,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-17-2012,21100452,HOU,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.65,19,4,2,50
88028,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,3,9
88030,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,22
88036,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,3,26
88042,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.75,16,4,3,48
88048,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,4,32
88051,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.85,25,4,4,45
88060,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,5,4
88063,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,5,33
88069,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,5,56
88102,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,4,6,33
88104,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,6,54
88109,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,7,16
88116,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,24.75,23,4,7,39
88121,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,4,7,58
88137,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.95,24,4,8,35
88145,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2012,21100452,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,8,50
88148,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.35,11,4,8,53
88162,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-17-2012,21100452,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.25,7,4,9,11
