,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53947,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.05,24,5,0,4
53950,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.15,24,5,0,13
53953,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.25,25,5,0,46
53954,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,5,0,55
53958,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.75,20,5,1,16
53960,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.55,19,5,1,55
53965,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.65,15,5,2,16
53967,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.25,5,5,2,26
53970,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,5,2,42
53971,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,20.05,15,5,2,43
53980,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,5,3,23
53982,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,5,3,41
53983,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.95,21,5,3,59
53986,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.95,25,5,4,15
53987,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.55,14,5,4,41
53998,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,4,0,2
54001,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.95,6,4,0,7
54016,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,27
54020,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,0,32
54021,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.35,19,4,0,41
54025,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,0,58
54030,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,4,1,18
54044,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,1,53
54051,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,2,15
54056,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,21
54060,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-17-2012,21100661,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,24.75,23,4,2,45
54067,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-17-2012,21100661,UTA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,10
54070,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.45,3,4,3,11
54075,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-17-2012,21100661,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.25,9,4,3,19
