,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127168,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.55,24,4,0,1
127194,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,4,0,5
127221,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,4.75,11,4,0,20
127227,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,30.15,28,4,0,36
127244,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.65,4,4,1,6
127251,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,1,17
127254,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2012,21100212,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,1,29
127271,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-18-2012,21100212,LAC,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,2,4
127275,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-18-2012,21100212,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,2,28
127280,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,2,41
127284,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.95,21,4,3,0
127289,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.05,25,4,3,17
127292,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.85,20,4,3,31
127297,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.05,26,4,3,47
127303,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.65,16,4,4,11
127324,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-18-2012,21100212,LAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,4,29
127339,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,4,40
127345,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.45,18,4,4,54
127350,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2012,21100212,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,5,16
127352,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,13.05,7,4,5,20
127379,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.55,26,4,5,38
127391,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,6.35,24,4,6,0
127400,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.15,26,4,6,14
127404,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,6,22
127409,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,31.05,27,4,6,42
127413,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,6,50
127422,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.15,19,4,7,2
127428,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.25,27,4,7,35
127443,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,4,8,3
127449,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.45,19,4,8,14
127486,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.45,17,4,8,49
127503,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-18-2012,21100212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.65,27,4,8,57
