,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5121,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-22-2012,21100959,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.95,4,4,0,37
5122,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-22-2012,21100959,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.25,27,4,1,2
5133,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-22-2012,21100959,LAC,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,1,58
5134,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-22-2012,21100959,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,2,18
5135,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-22-2012,21100959,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,7.15,25,4,2,45
5139,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-22-2012,21100959,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.55,18,4,3,18
5145,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-22-2012,21100959,LAC,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.55,8,4,3,46
5150,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-22-2012,21100959,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,4,5
5152,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-22-2012,21100959,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.75,27,4,4,18
5155,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-22-2012,21100959,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,4,4,32
