,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24436,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.35,7,2,6,50
24440,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.55,25,5,0,1
24444,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.05,27,5,0,7
24451,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,5,0,13
24453,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,5,0,16
24454,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,5,0,19
24456,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,5,0,30
24458,2012,2011-12,1610612751,New Jersey Nets,2052,DeShawn Stevenson,F,SF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.05,24,5,0,32
24470,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.05,24,5,1,10
24473,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,5,1,30
24474,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.55,4,5,1,33
24480,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.45,18,5,2,2
24483,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.45,5,5,2,24
24486,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.25,24,5,2,49
24494,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,5,3,8
24499,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,5,3,21
24500,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,5,3,33
24501,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.55,9,5,3,40
24503,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,5,4,6
24505,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.85,22,5,4,28
24519,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.85,22,4,0,0
24522,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.15,22,4,0,9
24526,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.35,26,4,0,36
24527,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,50
24530,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,1
24535,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,1,3
24543,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.35,19,4,1,9
24553,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,04-08-2012,21100837,NJN,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,29
24557,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,1,31
24563,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.55,12,4,2,5
24577,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,40
24584,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,26.85,28,4,3,1
24590,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,3,23
24610,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.85,18,4,3,53
24616,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,4,4,11
24619,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,4,28
24623,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,4,44
24626,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.35,26,4,4,55
24639,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.55,18,4,5,11
24645,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,5,28
24647,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,5,42
24653,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.85,8,4,5,45
24655,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.65,18,4,5,54
24659,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.25,25,4,6,12
24662,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.85,24,4,6,30
24666,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,6,45
24669,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.35,24,4,6,54
24671,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,7,19
24683,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.75,14,4,7,44
24697,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,8,0
24701,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,8,15
24704,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,8,22
24706,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,8,40
24712,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,8,42
24725,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.65,12,4,9,5
24728,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.75,17,4,9,23
24739,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,9,39
24743,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,9,44
24748,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,9,47
24756,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.25,16,4,10,0
24763,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-08-2012,21100837,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.05,16,4,10,21
24766,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.25,16,4,10,39
24768,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,10,58
24788,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-08-2012,21100837,NJN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.55,16,4,11,39
