,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46593,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.05,11,3,2,45
46601,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,3,3,21
46605,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.25,17,3,3,35
46612,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.15,14,3,3,48
46620,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.95,11,3,4,8
46625,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,4,20
46630,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,3,4,23
46636,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.85,14,3,4,48
46643,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-23-2012,21100705,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,19.05,13,3,5,2
46666,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,27.45,28,3,5,36
46670,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.75,16,3,5,46
46676,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.15,17,3,5,54
46683,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.55,18,3,6,9
46687,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,3,6,20
46707,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,3,6,47
46717,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.75,17,3,6,59
46720,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.95,17,3,7,16
46731,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-23-2012,21100705,PHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,3,7,39
46760,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,3,8,14
46770,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,3,8,27
46771,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,3,8,44
46783,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,3,8,48
46791,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.55,17,3,9,6
46795,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,9,30
46799,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,9,44
46801,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-23-2012,21100705,PHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,9,58
46807,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.45,17,3,10,20
46810,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,3,10,33
46825,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.65,19,3,10,39
46829,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.45,14,3,11,2
46838,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,18.15,15,3,11,21
46839,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.25,15,3,11,38
46862,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.25,24,2,0,3
46885,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,2,0,23
46893,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,2,0,26
46905,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,2,0,42
46911,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.25,19,2,1,9
46922,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,2,1,32
46957,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,2,1,42
46972,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.65,16,2,1,45
46980,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.25,8,2,2,9
46990,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,2,2,17
46993,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.45,16,2,2,28
47001,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.55,13,2,2,43
47025,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-23-2012,21100705,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,2,2,56
47030,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.55,14,2,3,12
47037,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.75,6,2,3,24
47048,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.65,14,2,3,34
47075,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.45,19,2,4,5
47097,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,2,4,24
47102,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.85,18,2,4,39
47111,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.65,9,2,4,54
47174,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,2,5,25
47181,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.45,24,2,5,41
47187,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,2,5,50
47193,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.15,18,2,6,1
47197,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.65,18,2,6,17
47209,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,2,6,35
47212,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,2,6,37
47221,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,2,6,57
47225,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,2,6,58
47245,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,2,7,26
47249,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-23-2012,21100705,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,2,7,43
47260,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-23-2012,21100705,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,2,7,49
