,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12875,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-16-2012,21100905,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,4,0,23
12877,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-16-2012,21100905,IND,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,0,31
12884,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.85,25,4,0,41
12888,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.35,26,4,0,54
12891,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,1,18
12896,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-16-2012,21100905,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,1,31
12899,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.35,16,4,1,41
12903,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-16-2012,21100905,IND,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,53
12905,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.35,27,4,2,20
12913,2012,2011-12,1610612754,Indiana Pacers,201178,Kyrylo Fesenko,C,C,04-16-2012,21100905,IND,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,2,37
12915,2012,2011-12,1610612754,Indiana Pacers,201178,Kyrylo Fesenko,C,C,04-16-2012,21100905,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,2,38
12918,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-16-2012,21100905,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.65,15,4,2,59
12924,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,3,15
12932,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.55,24,4,3,18
12935,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-16-2012,21100905,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.15,21,4,3,37
12974,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,04-16-2012,21100905,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,4,29
12983,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,04-16-2012,21100905,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,4,40
12987,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,04-16-2012,21100905,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.65,25,4,5,2
12989,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,04-16-2012,21100905,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,5,26
12995,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.05,13,4,5,36
13007,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-16-2012,21100905,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,6,29
13019,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,04-16-2012,21100905,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,6,56
13028,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,04-16-2012,21100905,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.55,18,4,7,3
