,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78649,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,02-28-2012,21100505,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,5
78654,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2012,21100505,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.95,18,4,0,8
78658,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-28-2012,21100505,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.35,27,4,0,27
78664,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-28-2012,21100505,DET,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,4,0,35
78666,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-28-2012,21100505,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,4,0,48
78680,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,02-28-2012,21100505,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,2
78690,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,02-28-2012,21100505,DET,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.65,8,4,1,11
78697,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-28-2012,21100505,DET,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.75,17,4,1,32
78700,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-28-2012,21100505,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.75,24,4,1,53
78709,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-28-2012,21100505,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.55,26,4,2,12
