,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36551,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2012,21100757,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.05,16,4,0,0
36552,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-30-2012,21100757,TOR,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,10
36557,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-30-2012,21100757,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.25,17,4,0,29
36567,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-30-2012,21100757,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,0,32
36579,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-30-2012,21100757,TOR,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,38
36581,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2012,21100757,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,52
36589,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2012,21100757,TOR,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,3
36595,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-30-2012,21100757,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.45,8,4,1,20
36602,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-30-2012,21100757,TOR,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,39
36613,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-30-2012,21100757,TOR,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.65,7,4,1,39
36617,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2012,21100757,TOR,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,4,2,2
36639,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-30-2012,21100757,TOR,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,2,34
36649,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-30-2012,21100757,TOR,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,2,38
36670,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2012,21100757,TOR,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,2
36682,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-30-2012,21100757,TOR,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,39
