,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46177,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.05,18,4,3,11
46181,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,4,3,23
46186,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.05,20,4,3,43
46218,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.15,26,4,4,44
46229,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.45,21,4,4,57
46242,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.65,16,4,5,13
46263,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,5,37
46283,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.05,15,4,5,41
46315,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,6,10
46325,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.45,13,4,6,28
46337,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.55,26,4,6,58
46339,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,7,22
46349,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,7,30
46352,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,7,48
46375,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,8,15
46379,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,8,20
46403,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.25,18,4,9,4
46417,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,9,24
46423,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,9,44
46425,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.35,21,4,9,51
46430,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.75,25,4,10,18
46436,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.45,18,4,10,24
46462,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,10,54
46468,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.35,19,4,11,12
46476,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,11,22
46484,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,11,42
46490,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.45,9,4,11,46
46506,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.75,26,3,0,6
46511,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.35,19,3,0,25
46515,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,39
46527,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,0,58
46530,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,3,0,58
46537,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,3,1,5
46547,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,3,1,18
46548,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.85,9,3,1,37
46559,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.15,26,3,1,40
46566,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,3,1,44
46577,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,3,1,48
46582,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-23-2012,21100702,IND,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,1,59
46586,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,3,2,1
46595,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.55,15,3,2,13
46603,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.35,11,3,2,29
46621,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.35,11,3,2,55
46629,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.65,26,3,3,1
46635,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.85,8,3,3,23
46644,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,3,3,33
46648,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.05,24,3,3,44
46675,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.85,24,3,4,37
46682,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,4,50
46685,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,5,12
46694,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,3,5,16
46703,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,5,27
46706,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,5,38
46722,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,3,5,56
46728,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,6,21
46743,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,6,49
46752,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,7,4
46761,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.55,26,3,7,19
46767,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,3,7,34
46773,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.45,19,3,7,49
46776,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.95,19,3,8,6
46798,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,3,8,33
46804,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.25,9,3,8,39
46809,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,9,7
46823,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,3,9,13
46827,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.45,19,3,9,24
46836,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.35,8,3,9,26
46841,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.95,12,3,9,44
46846,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,3,10,4
46853,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.05,14,3,10,36
46859,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.65,19,3,10,56
46868,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.55,17,3,11,20
46879,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.45,16,3,11,45
46897,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.3,53.95,49,2,0,0
46904,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,2,0,3
46956,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.75,5,2,0,37
46962,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,2,0,52
46966,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,2,1,4
46981,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,16.0,5.25,16,2,1,19
46987,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.35,21,2,1,37
46991,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.65,16,2,1,51
46994,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,2,2,15
46999,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,2,2,20
47011,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,2,2,33
47016,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.95,18,2,2,34
47020,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.15,26,2,2,52
47034,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-23-2012,21100702,IND,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,2,58
47040,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,2,2,59
47058,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.45,17,2,3,19
47079,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-23-2012,21100702,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.95,17,2,3,39
47086,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,2,3,52
47115,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.15,19,2,4,15
47126,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,2,4,28
47133,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,2,4,41
47135,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-23-2012,21100702,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,2,4,58
47139,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-23-2012,21100702,IND,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,16.05,12,2,5,18
47141,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,11.95,20,2,5,34
47180,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,6,1
47186,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-23-2012,21100702,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,2,6,7
