,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109164,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,02-01-2012,21100315,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,18
109165,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-01-2012,21100315,PHI,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.95,18,4,0,30
109171,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-01-2012,21100315,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.25,24,4,0,52
109174,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-01-2012,21100315,PHI,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.85,4,4,1,17
109179,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-01-2012,21100315,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.75,25,4,1,43
109182,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-01-2012,21100315,PHI,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.65,17,4,1,58
109206,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-01-2012,21100315,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.35,15,4,2,42
109215,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-01-2012,21100315,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,28.25,29,4,2,57
109216,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-01-2012,21100315,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,3,20
109226,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-01-2012,21100315,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.75,15,4,3,30
109229,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-01-2012,21100315,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.55,25,4,3,53
109279,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-01-2012,21100315,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.65,12,4,4,36
