,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27087,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,0,0
27089,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,5
27093,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,7
27100,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,19
27111,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,0,27
27135,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,13.25,21,4,0,58
27140,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,1,11
27144,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,4,1,32
27170,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,2,27
27199,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,4,3,16
27213,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,04-06-2012,21100816,TOR,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.55,11,4,3,34
27215,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.15,4,4,3,50
27222,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,9
27225,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,4,17
27253,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,4,36
27257,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,47
27261,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,4,54
27268,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,5,11
27275,2012,2011-12,1610612761,Toronto Raptors,201189,Aaron Gray,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.35,8,4,5,23
27317,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,5,49
27322,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.75,19,4,6,1
27328,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,6,24
27329,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,6,39
27337,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.75,26,4,6,56
27348,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,7,11
27354,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,25.35,22,4,7,32
27369,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,04-06-2012,21100816,TOR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,8,9
27378,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.25,17,4,8,13
27379,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,25
27388,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,8,55
27409,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,4,9,11
27413,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.85,14,4,9,19
27433,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,9,48
27439,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.95,19,4,10,2
27445,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.95,24,4,10,33
27447,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,10,43
27457,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,11,3
27481,2012,2011-12,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.25,9,4,11,25
27500,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,17.1,49.35,47,3,0,0
27534,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.65,27,3,0,26
27546,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,3,0,48
27548,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.25,24,3,1,10
27558,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,18.15,14,3,1,34
27560,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-06-2012,21100816,TOR,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.45,10,3,2,3
27569,2012,2011-12,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF-SF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.35,16,3,2,22
27571,2012,2011-12,1610612761,Toronto Raptors,202458,Justin Dentmon,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.35,19,3,2,32
27594,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-06-2012,21100816,TOR,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,3,2,51
27603,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,3,3,2
27610,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.05,5,3,3,4
27629,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-06-2012,21100816,TOR,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,3,23
27636,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,3,3,42
27641,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-06-2012,21100816,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,3,3,51
