,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25663,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.25,24,4,0,0
25671,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.65,25,4,0,27
25677,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.65,18,4,0,34
25684,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,4,0,58
25687,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,1,8
25691,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,1,16
25693,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-07-2012,21100827,IND,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,18
25709,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.85,24,4,1,24
25718,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.55,25,4,1,33
25722,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.85,19,4,1,47
25723,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2012,21100827,IND,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.65,12,4,2,15
25729,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.35,23,4,2,33
25734,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,4,2,50
25739,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-07-2012,21100827,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,3,6
25745,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.95,18,4,3,16
25756,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.85,24,4,3,44
25761,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2012,21100827,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,3,50
25768,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.65,18,4,3,51
25770,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,4,15
25772,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.85,23,4,4,33
25776,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-07-2012,21100827,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,50
25783,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,4,53
25788,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,17
25797,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-07-2012,21100827,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,5,47
25798,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-07-2012,21100827,IND,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.45,15,4,6,4
25802,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.65,18,4,6,23
25809,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-07-2012,21100827,IND,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.25,11,4,6,34
25832,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-07-2012,21100827,IND,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.55,9,4,7,6
25848,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,7,39
25850,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-07-2012,21100827,IND,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,7,55
25884,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.35,24,4,8,30
25891,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.05,10,4,8,50
25927,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,9,44
25933,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,9,57
25937,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.65,7,4,10,19
25951,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.75,17,4,10,39
25961,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,11,0
25965,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,04-07-2012,21100827,IND,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,11,31
25969,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-07-2012,21100827,IND,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.55,16,4,11,46
25982,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-07-2012,21100827,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.15,18,3,0,1
