,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44586,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-24-2012,21100710,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,0,21
44589,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-24-2012,21100710,LAC,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,0,25
44593,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-24-2012,21100710,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,34
44612,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-24-2012,21100710,LAC,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.95,18,4,1,8
44621,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-24-2012,21100710,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.75,13,4,1,47
44624,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-24-2012,21100710,LAC,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,2,11
44629,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,22
44636,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-24-2012,21100710,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,2,48
44638,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,17.95,22,4,3,8
44650,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.65,23,4,3,26
44654,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.25,18,4,3,37
44661,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-24-2012,21100710,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.55,17,4,4,8
44663,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-24-2012,21100710,LAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.55,19,4,4,23
44665,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-24-2012,21100710,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,4,37
44667,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,03-24-2012,21100710,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,4,54
44675,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,5,21
44679,2012,2011-12,1610612763,Memphis Grizzlies,2240,Gilbert Arenas,G,PG,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.35,10,4,5,27
44695,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-24-2012,21100710,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,5,41
