,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80679,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.25,26,4,0,21
80682,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,0,27
80699,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.55,5,4,0,41
80707,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,0,47
80712,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-22-2012,21100498,LAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,2
80714,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,1,2
80749,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.45,25,4,1,13
80752,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.55,26,4,1,37
80756,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,4,2,6
80781,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,2,19
80787,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.15,26,4,2,32
80809,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.35,26,4,3,8
80837,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-22-2012,21100498,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,3,29
80847,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.45,26,4,3,42
80851,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-22-2012,21100498,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,4.45,10,4,4,1
80858,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,4,12
80865,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.15,15,4,4,17
80883,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,4,57
80887,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.65,18,4,5,4
80911,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-22-2012,21100498,LAC,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,5,39
80917,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.65,12,4,5,58
80926,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,6,6
80930,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.35,25,4,6,7
80936,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,6,17
80943,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.85,25,4,6,36
80973,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.45,10,4,7,0
80987,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-22-2012,21100498,LAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,7,26
80996,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.95,25,4,7,46
81005,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-22-2012,21100498,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,33.15,27,4,8,12
81028,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.05,19,4,8,34
81033,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-22-2012,21100498,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,8,51
81038,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.95,25,4,9,5
81050,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-22-2012,21100498,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.15,16,4,9,47
