,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158479,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,12-26-2011,21100014,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.55,20,4,0,4
158489,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,12-26-2011,21100014,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.65,10,4,0,16
158521,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-26-2011,21100014,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.55,17,4,0,58
158542,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-26-2011,21100014,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.15,16,4,1,34
158553,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,12-26-2011,21100014,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,1,53
158556,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,12-26-2011,21100014,PHX,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.55,9,4,2,19
158578,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-26-2011,21100014,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,2,40
158580,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-26-2011,21100014,PHX,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.65,7,4,3,4
158588,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-26-2011,21100014,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.95,16,4,3,20
158610,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,12-26-2011,21100014,PHX,NOH,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.55,9,4,4,2
158614,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-26-2011,21100014,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.85,12,4,4,24
158625,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-26-2011,21100014,PHX,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,4,30
