,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138432,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-10-2012,21100134,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.85,24,4,0,7
138433,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-10-2012,21100134,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.65,15,4,0,15
138437,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-10-2012,21100134,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,0,36
138460,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-10-2012,21100134,CHA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.35,7,4,0,51
138493,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-10-2012,21100134,CHA,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,28
138502,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-10-2012,21100134,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.55,21,4,1,41
138505,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-10-2012,21100134,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.55,20,4,1,59
138513,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-10-2012,21100134,CHA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,20
138515,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-10-2012,21100134,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,2,34
138525,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-10-2012,21100134,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,4,2,57
