,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92177,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,0,19
92178,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,0,21
92179,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-14-2012,21100426,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,40
92180,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.45,7,4,0,49
92181,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.35,24,4,1,8
92185,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,1,34
92187,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,43
92188,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,45
92189,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-14-2012,21100426,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,0
92191,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-14-2012,21100426,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.55,24,4,2,19
92201,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.05,25,4,2,46
92204,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.55,4,4,2,55
92205,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,4,3,1
92206,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-14-2012,21100426,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,14
92208,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,3,17
92210,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-14-2012,21100426,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.05,19,4,3,32
92224,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-14-2012,21100426,DEN,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,4,32
92226,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,4,33
92229,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.35,17,4,4,48
92234,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-14-2012,21100426,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,5,8
