,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67114,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,3,43
67140,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,4,6
67150,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,13.05,7,4,4,17
67153,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.05,19,4,4,32
67182,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.25,26,4,4,52
67206,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.75,26,4,5,20
67233,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,5,40
67268,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.35,12,4,5,52
67308,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.75,26,4,6,6
67316,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.65,18,4,6,24
67321,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,21.15,15,4,6,43
67355,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,7,12
67358,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.15,17,4,7,29
67360,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.05,8,4,7,52
67369,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.85,17,4,7,59
67374,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.55,27,4,8,13
67403,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,8,33
67406,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.35,26,4,8,58
67415,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,9,5
67466,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,9,55
67471,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.05,26,4,10,13
67474,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,10,33
67485,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.15,4,4,10,54
67493,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.75,5,4,10,56
67500,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,11,22
67506,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.85,25,4,11,35
67519,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,11,47
67529,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,34.55,33,3,0,0
67536,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.55,9,3,0,2
67549,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,0,21
67583,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,0,36
67591,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.75,27,3,0,41
67600,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,3,0,46
67610,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,20.55,23,3,1,4
67623,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.45,12,3,1,23
67628,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.55,26,3,1,41
67636,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.25,7,3,1,55
67647,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.95,26,3,2,3
67661,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.35,19,3,2,30
67665,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.05,10,3,2,48
67670,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-07-2012,21100581,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.55,11,3,3,7
67671,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,3,3,28
67676,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.65,4,3,3,39
67691,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.05,3,3,3,42
67695,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,33.15,28,3,4,1
67705,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.55,20,3,4,20
67708,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,3,4,31
67730,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.75,18,3,5,4
67745,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.15,18,3,5,19
67753,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,23.15,27,3,5,32
67755,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.95,19,3,5,52
67765,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,6,5
67769,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,3,6,6
67803,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.65,25,3,6,35
67814,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.75,26,3,6,51
67843,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,7,40
67851,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.85,9,3,8,1
67856,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.45,8,3,8,13
67885,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.85,17,3,8,38
67906,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.65,18,3,9,6
67913,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.75,19,3,9,31
67925,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.35,26,3,9,48
67931,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,3,10,1
67941,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.55,26,3,10,17
67968,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.35,18,3,10,57
67979,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.75,11,3,11,16
67982,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.65,14,3,11,39
68001,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2012,21100581,GSW,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.65,12,2,0,1
68026,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.55,17,2,0,28
68030,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,2,0,42
68037,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,2,0,47
68042,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,2,1,13
68049,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2012,21100581,GSW,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,2,1,30
68056,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.45,16,2,1,46
68057,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,17.65,20,2,2,2
68062,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.65,16,2,2,11
68066,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,2,2,32
68076,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,2,2,41
68086,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,2,2,48
68119,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,13.75,8,2,3,2
68123,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,2,3,24
68126,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,2,3,25
68142,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.05,17,2,3,51
68153,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.15,6,2,4,12
68174,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,2,4,44
68182,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.55,20,2,4,54
68189,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,2,5,10
68195,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2012,21100581,GSW,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,2,5,24
68199,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,2,5,30
68208,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.35,10,2,5,39
68216,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.75,26,2,5,57
68235,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-07-2012,21100581,GSW,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,2,6,15
68240,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2012,21100581,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.95,6,2,6,21
68247,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,03-07-2012,21100581,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.05,13,2,6,40
68268,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-07-2012,21100581,GSW,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.45,5,2,7,6
