,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115509,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2012,21100284,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.15,27,4,0,19
115512,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2012,21100284,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,28
115519,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,01-27-2012,21100284,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,0,34
115520,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-27-2012,21100284,GSW,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,40
115522,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2012,21100284,GSW,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.45,19,4,0,49
115524,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-27-2012,21100284,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,23.05,26,4,1,7
115525,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2012,21100284,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.95,24,4,1,12
115529,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2012,21100284,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,4,1,28
115530,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-27-2012,21100284,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.65,26,4,1,50
115536,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-27-2012,21100284,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,2,2
115539,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2012,21100284,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.05,26,4,2,19
115550,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2012,21100284,GSW,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.05,20,4,2,40
115552,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2012,21100284,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.85,20,4,2,52
