,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4131,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,4.65,4,4,0,1
4133,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,0,10
4137,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,0,31
4139,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.85,18,4,0,36
4141,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,4.75,3,4,0,57
4142,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,04-23-2012,21100960,WAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,1,17
4144,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,1,23
4145,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,39
4150,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.05,20,4,2,1
4152,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-23-2012,21100960,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,1.4500000000000002,17,4,2,21
