,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111850,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.95,21,4,0,11
111856,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-30-2012,21100306,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.25,24,4,0,24
111862,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-30-2012,21100306,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,29
111866,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,0,34
111888,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.15,20,4,0,57
111895,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.65,16,4,1,29
111902,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.65,5,4,1,31
111910,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-30-2012,21100306,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,1,53
111916,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,53
111917,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,1,54
111933,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,4,2,2
111938,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.25,15,4,2,11
111940,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-30-2012,21100306,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.65,19,4,2,22
111942,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-30-2012,21100306,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.15,26,4,2,44
111955,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.15,20,4,3,13
111968,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,01-30-2012,21100306,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.15,24,4,3,45
111975,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-30-2012,21100306,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,4,3,52
