,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31582,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.65,26,4,0,4
31591,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-03-2012,21100796,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,33
31612,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.55,26,4,1,7
31616,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,12
31620,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.15,23,4,1,15
31631,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-03-2012,21100796,MEM,GSW,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,31
31632,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,1,31
31638,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.15,20,4,1,48
31640,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2012,21100796,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,13.05,7,4,2,7
31645,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-03-2012,21100796,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,31
31652,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,4,2,45
31659,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,4,3,2
31678,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.15,6,4,3,32
31680,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2012,21100796,MEM,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,14.05,9,4,3,51
31687,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,04-03-2012,21100796,MEM,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,4,13
31690,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,10.75,14,4,4,14
31694,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.05,26,4,4,25
31700,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-03-2012,21100796,MEM,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.25,10,4,4,37
31702,2012,2011-12,1610612763,Memphis Grizzlies,2240,Gilbert Arenas,G,PG,04-03-2012,21100796,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,5,2
31717,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-03-2012,21100796,MEM,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,6,2
31724,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-03-2012,21100796,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.35,18,4,6,20
