,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107968,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,33.25,32,4,0,1
107978,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.95,24,4,0,11
107989,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-02-2012,21100327,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,23
107992,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.05,5,4,0,28
107997,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.35,4,4,0,41
107999,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-02-2012,21100327,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,13.55,13,4,1,0
108003,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-02-2012,21100327,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,15.45,13,4,1,8
108005,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,4,1,46
108008,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,1,32
108019,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,02-02-2012,21100327,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,2,8
108022,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,13
108027,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-02-2012,21100327,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,23
