,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138441,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,01-10-2012,21100132,PHI,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,14
138447,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.65,12,4,0,19
138453,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,19.55,26,4,0,39
138457,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-10-2012,21100132,PHI,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.25,12,4,0,54
138461,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,01-10-2012,21100132,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.15,23,4,1,12
138467,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.55,14,4,1,27
138473,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,11.85,20,4,1,47
138480,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.75,25,4,1,56
138484,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-10-2012,21100132,PHI,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.25,9,4,2,14
138487,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-10-2012,21100132,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,4,2,30
138495,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,4,2,47
138514,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-10-2012,21100132,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.25,14,4,2,50
138536,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,01-10-2012,21100132,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,35.15,29,4,3,25
138571,2012,2011-12,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.05,15,4,3,47
138593,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.15,19,4,4,20
138598,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-10-2012,21100132,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.05,15,4,4,35
