,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153389,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,0
153391,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,0,2
153400,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,12
153433,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.65,8,4,0,20
153440,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,0,40
153452,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,51
153460,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.35,14,4,1,16
153462,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.05,25,4,1,27
153465,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,1,46
153482,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,1,58
153487,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.25,17,4,2,18
153528,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-30-2011,21100042,ATL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,15.75,14,4,3,15
153544,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.55,24,4,3,46
153552,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-30-2011,21100042,ATL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.85,19,4,4,3
153557,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,12-30-2011,21100042,ATL,NJN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.25,11,4,4,27
