,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24455,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.15,26,4,0,10
24459,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-08-2012,21100839,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,18.15,21,4,0,18
24462,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.55,24,4,0,29
24464,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.15,11,4,0,53
24466,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-08-2012,21100839,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.65,7,4,1,15
24468,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-08-2012,21100839,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,25
24476,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-08-2012,21100839,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,1,44
24478,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.55,17,4,1,50
24481,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.15,7,4,1,55
24487,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-08-2012,21100839,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,14
24489,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.35,23,4,2,15
24491,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,22
24492,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-08-2012,21100839,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.25,25,4,2,39
24496,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-08-2012,21100839,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,2
24506,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,3,15
24509,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.65,23,4,3,29
24510,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-08-2012,21100839,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.85,6,4,3,48
24514,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,4,3
24517,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,04-08-2012,21100839,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.35,25,4,4,17
24521,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.05,24,4,4,32
24531,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.45,13,4,5,27
24545,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-08-2012,21100839,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.95,5,4,5,33
24547,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-08-2012,21100839,SAS,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,5,45
24559,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-08-2012,21100839,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,6,9
24562,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,6,17
24567,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.45,8,4,6,30
24581,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-08-2012,21100839,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.85,13,4,6,52
