,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97122,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,0,17
97168,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.75,19,4,0,50
97173,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-10-2012,21100399,UTA,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.95,5,4,1,10
97194,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.55,8,4,1,20
97199,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.15,11,4,1,46
97232,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,02-10-2012,21100399,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,28
97239,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.05,6,4,2,35
97273,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.25,23,4,3,22
97277,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.95,19,4,3,29
97283,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.25,7,4,3,45
97288,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,13.55,11,4,3,57
97290,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-10-2012,21100399,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.75,24,4,4,19
97304,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-10-2012,21100399,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.15,24,4,4,46
97333,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.05,18,4,5,14
97336,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-10-2012,21100399,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,5,26
97345,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,5,37
97347,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-10-2012,21100399,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.55,5,4,6,0
97369,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-10-2012,21100399,UTA,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,37
97371,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-10-2012,21100399,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.15,6,4,6,39
