,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87819,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.45,24,4,0,5
87836,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,0,15
87864,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.15,12,4,0,42
87870,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.55,17,4,1,10
87876,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-17-2012,21100445,TOR,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.95,9,4,1,27
87906,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.75,6,4,2,22
87912,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-17-2012,21100445,TOR,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,30
87919,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,35
87926,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.25,17,4,2,54
87933,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.15,24,4,3,16
87966,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,3,57
87974,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.85,17,4,3,59
87986,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,9.15,18,4,4,18
88000,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-17-2012,21100445,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,35
88011,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,27.95,22,4,4,41
88013,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-17-2012,21100445,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.95,14,4,4,55
88021,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.55,16,4,5,16
88022,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,5,35
88025,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-17-2012,21100445,TOR,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.25,6,4,5,38
88050,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-17-2012,21100445,TOR,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,6,12
88056,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.45,18,4,6,25
88065,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-17-2012,21100445,TOR,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,7,9
