,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76500,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.15,22,4,0,2
76503,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,0,8
76520,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,24
76523,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,24
76527,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.45,17,4,0,33
76531,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,4,0,56
76534,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,5
76539,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.35,25,4,1,19
76541,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.25,25,4,1,31
76547,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.95,13,4,1,38
76578,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.45,15,4,2,5
76580,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,2,22
76586,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,2,28
76591,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,2,42
76598,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-29-2012,21100514,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.55,17,4,2,56
76612,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,3,14
76618,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.75,9,4,3,38
76622,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,3,55
76646,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,4,4,19
76650,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.35,8,4,4,44
76679,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,5,14
76697,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,28.25,23,4,5,38
76727,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.45,14,4,6,9
76745,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.95,13,4,5,53
76759,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-29-2012,21100514,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,6,23
76771,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-29-2012,21100514,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,6,42
76784,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.85,14,4,6,55
76793,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.05,24,4,7,8
76796,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,7,22
76813,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,7,43
76831,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,7,41
76849,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.05,5,4,7,52
76861,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-29-2012,21100514,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,8,4
76867,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,8,8
76873,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.65,8,4,8,21
76882,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,38
76886,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.15,26,4,8,54
76889,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,3.85,9,4,9,4
76895,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,9,15
76924,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,17.35,12,4,10,1
76936,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,10,7
76940,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-29-2012,21100514,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,10,28
76947,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-29-2012,21100514,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.85,20,4,10,45
76966,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,4.75,25,4,11,13
76969,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.15,4,4,11,20
76976,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.45,18,4,11,25
76981,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-29-2012,21100514,BOS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.85,16,4,11,45
76994,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.55,23,3,0,1
77000,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-29-2012,21100514,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.35,25,3,0,18
