,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6647,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.45,25,4,0,3
6652,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,4,0,36
6667,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.75,6,4,0,53
6670,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-21-2012,21100943,PHX,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,4,1,6
6671,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.85,24,4,1,29
6681,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.05,16,4,1,58
6692,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,2,8
6696,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,4,2,13
6736,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
6744,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.85,24,4,3,16
6752,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.55,16,4,3,29
6756,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,27.15,22,4,3,54
6760,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,4
6765,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,4,25
6767,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,4,42
6790,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.85,22,4,5,24
6796,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,5,32
6801,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,4,5,52
6828,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-21-2012,21100943,PHX,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.65,9,4,6,17
6840,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.05,8,4,6,37
6844,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,53
6845,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-21-2012,21100943,PHX,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.95,7,4,7,15
6853,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-21-2012,21100943,PHX,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,7,37
6862,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-21-2012,21100943,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.15,25,4,7,52
