,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110770,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.75,26,4,0,0
110776,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,0,26
110780,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.55,24,4,0,28
110796,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.05,20,4,0,50
110805,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,17.15,20,4,1,10
110810,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.85,20,4,1,23
110816,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,01-31-2012,21100308,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.45,20,4,1,31
110848,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,01-31-2012,21100308,TOR,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,2,29
110853,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.95,15,4,2,40
110856,2012,2011-12,1610612761,Toronto Raptors,1853,Anthony Carter,G,PG,01-31-2012,21100308,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.05,19,4,2,51
