,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71497,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-04-2012,21100549,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,30.95,30,4,0,1
71503,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-04-2012,21100549,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.05,25,4,0,3
71505,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2012,21100549,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.95,22,4,0,4
71507,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-04-2012,21100549,CHA,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,0,14
71515,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2012,21100549,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.55,25,4,0,21
71518,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-04-2012,21100549,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.95,18,4,0,31
71524,2012,2011-12,1610612751,New Jersey Nets,200749,Shelden Williams,C,C,03-04-2012,21100549,CHA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,37
71526,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-04-2012,21100549,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.75,11,4,0,54
71527,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-04-2012,21100549,CHA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.55,17,4,1,17
71537,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-04-2012,21100549,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,4,1,45
