,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142113,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-07-2012,21100113,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,15
142123,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,0,32
142129,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.95,26,4,0,45
142131,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-07-2012,21100113,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.95,25,4,1,4
142136,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,1,40
142142,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.55,26,4,2,2
142147,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.55,14,4,2,13
142148,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-07-2012,21100113,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,39
142157,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-07-2012,21100113,DET,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,0
142162,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.75,15,4,3,2
142165,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.55,20,4,3,17
142171,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.85,19,4,3,29
142174,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-07-2012,21100113,DET,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,49
142192,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-07-2012,21100113,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,7
142196,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-07-2012,21100113,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.65,17,4,4,15
142199,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-07-2012,21100113,DET,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,42
142204,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,01-07-2012,21100113,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.75,14,4,4,49
142210,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-07-2012,21100113,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,16
142217,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-07-2012,21100113,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.45,5,4,5,29
142233,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-07-2012,21100113,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,8.05,20,4,6,4
