,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138394,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-10-2012,21100139,UTA,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,0,6
138395,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-10-2012,21100139,UTA,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.25,9,4,0,6
138398,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-10-2012,21100139,UTA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,0,15
138400,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-10-2012,21100139,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,0,23
138402,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-10-2012,21100139,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.15,24,4,0,32
138405,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-10-2012,21100139,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.65,25,4,0,36
138407,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-10-2012,21100139,UTA,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,0,57
138417,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-10-2012,21100139,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,4,1,33
138419,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-10-2012,21100139,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,1,42
138422,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-10-2012,21100139,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,1,56
